date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.031171	0.032519	0.030124	0.031159	25,319.27	4,747,030
Oct 23, 2020	0.030988	0.032363	0.028463	0.031163	36,737.60	4,747,685
Oct 22, 2020	0.030264	0.031983	0.029758	0.030988	25,489.85	4,721,126
Oct 21, 2020	0.029314	0.031171	0.028816	0.030264	29,491.68	4,610,747
Oct 20, 2020	0.029120	0.029399	0.026291	0.029314	24,200.07	4,466,046
Oct 19, 2020	0.028938	0.029380	0.027947	0.029120	22,065.87	4,436,496
Oct 18, 2020	0.028282	0.028938	0.028255	0.028938	20,843.83	4,408,742
Oct 17, 2020	0.028305	0.028611	0.028147	0.028282	20,706.68	4,308,742
Oct 16, 2020	0.028968	0.029191	0.028058	0.028305	23,800.37	4,312,342
Oct 15, 2020	0.028917	0.029884	0.028493	0.028968	21,276.95	4,413,265
Oct 14, 2020	0.029250	0.030833	0.028254	0.028917	23,589.21	4,405,490
Oct 13, 2020	0.028080	0.029314	0.026652	0.029251	23,185.40	4,456,388
Oct 12, 2020	0.027777	0.029393	0.027528	0.028080	21,732.03	4,277,941
Oct 11, 2020	0.028528	0.028724	0.027338	0.027777	24,129.77	4,231,926
Oct 10, 2020	0.027440	0.028752	0.027411	0.028528	22,850.64	4,346,197
Oct 09, 2020	0.026525	0.027887	0.026525	0.027440	22,430.98	4,180,490
Oct 08, 2020	0.026886	0.027078	0.026209	0.026525	23,378.99	4,041,101
Oct 07, 2020	0.026812	0.027089	0.026429	0.026886	21,832.62	4,096,092
Oct 06, 2020	0.027091	0.027397	0.026358	0.026904	22,365.49	4,098,798
Oct 05, 2020	0.026887	0.027188	0.025538	0.027091	27,559.05	4,127,284
Oct 04, 2020	0.026479	0.027197	0.026336	0.026884	19,636.23	4,095,871
Oct 03, 2020	0.027074	0.027107	0.026478	0.026479	19,447.69	4,034,074
Oct 02, 2020	0.027006	0.027586	0.026256	0.027074	20,120.79	4,124,826
Oct 01, 2020	0.028363	0.028861	0.026711	0.027208	19,973.11	4,145,128
Sep 30, 2020	0.027979	0.028486	0.027175	0.028364	26,371.32	4,321,278
Sep 29, 2020	0.027631	0.028250	0.027293	0.027980	20,041.53	4,262,790
Sep 28, 2020	0.027585	0.028810	0.027585	0.027631	19,899.96	4,209,600
Sep 27, 2020	0.027844	0.028378	0.027012	0.027585	21,237.78	4,202,640
Sep 26, 2020	0.028550	0.028612	0.027434	0.027844	20,625.26	4,242,118
Sep 25, 2020	0.028622	0.028708	0.026999	0.028550	21,197.24	4,349,553
Sep 24, 2020	0.029991	0.030000	0.027266	0.028622	33,985.66	4,360,556
Sep 23, 2020	0.031707	0.032544	0.029664	0.029991	17,388.84	4,569,124
Sep 22, 2020	0.033108	0.033325	0.031643	0.031713	20,466.75	4,831,459
Sep 21, 2020	0.033878	0.034766	0.032426	0.033116	25,613.78	5,045,203
Sep 20, 2020	0.034487	0.034644	0.033590	0.033878	22,928.08	5,161,302
Sep 19, 2020	0.033901	0.034910	0.033719	0.034486	23,175.90	5,253,920
Sep 18, 2020	0.034022	0.034181	0.027562	0.033889	24,474.71	5,162,952
Sep 17, 2020	0.034102	0.034480	0.033464	0.034022	23,206.24	5,183,299
Sep 16, 2020	0.035336	0.035992	0.032999	0.034100	23,575.20	5,195,155
Sep 15, 2020	0.033422	0.036114	0.033305	0.035338	26,141.47	5,383,742
Sep 14, 2020	0.032052	0.034115	0.031421	0.033412	23,203.93	5,090,316
Sep 13, 2020	0.031460	0.032394	0.031269	0.032048	20,004.71	4,882,588
Sep 12, 2020	0.032961	0.032989	0.031379	0.031460	19,569.29	4,792,906
Sep 11, 2020	0.033637	0.033739	0.030880	0.032961	22,811.74	5,021,628
Sep 10, 2020	0.033246	0.033667	0.031410	0.033635	23,802.81	5,124,351
Sep 09, 2020	0.034551	0.035957	0.033232	0.033232	25,558.05	5,062,877
Sep 08, 2020	0.030095	0.042445	0.030095	0.034550	67,186.19	5,263,701
Sep 07, 2020	0.028520	0.030338	0.026972	0.030085	20,752.84	4,583,437
Sep 06, 2020	0.030295	0.030557	0.028123	0.028516	22,275.86	4,344,517
Sep 05, 2020	0.034494	0.034799	0.029535	0.030295	21,138.87	4,615,405
Sep 04, 2020	0.036553	0.037196	0.033961	0.034501	22,405.69	5,256,257
Sep 03, 2020	0.032378	0.045725	0.032378	0.036538	58,808.85	5,566,590
Sep 02, 2020	0.034479	0.034544	0.030607	0.032378	28,219.09	4,932,751
Sep 01, 2020	0.034647	0.035647	0.034019	0.034478	22,420.53	5,252,686
Aug 31, 2020	0.034663	0.036053	0.034465	0.034658	22,491.77	5,280,165
Aug 30, 2020	0.034595	0.036011	0.034316	0.034657	25,726.18	5,280,027
Aug 29, 2020	0.039022	0.039374	0.034534	0.034609	33,983.87	5,272,722
Aug 28, 2020	0.038570	0.040115	0.038073	0.039015	23,940.33	5,943,919
Aug 27, 2020	0.041612	0.042322	0.038298	0.038569	40,096.14	5,876,060
Aug 26, 2020	0.049841	0.049895	0.040678	0.041625	53,266.96	6,341,658
Aug 25, 2020	0.039638	0.052182	0.039386	0.049903	102,167	7,602,751
Aug 24, 2020	0.038350	0.047146	0.037612	0.039646	95,457.50	6,040,135
Aug 23, 2020	0.031405	0.038459	0.031284	0.038362	47,140.13	5,844,449
Aug 22, 2020	0.029699	0.033085	0.029528	0.031408	56,431.33	4,784,977
Aug 21, 2020	0.034312	0.042035	0.019965	0.029690	444,018	4,523,247
Aug 20, 2020	0.033111	0.034318	0.031637	0.034315	25,924.53	5,227,985
Aug 19, 2020	0.031962	0.033408	0.031616	0.033111	24,510.71	5,044,541
Aug 18, 2020	0.032694	0.035440	0.031284	0.031967	26,258.36	4,870,257
Aug 17, 2020	0.036787	0.038995	0.032326	0.032868	40,067.22	5,007,531
Aug 16, 2020	0.037532	0.037571	0.035676	0.036787	17,203.19	5,604,529
Aug 15, 2020	0.037422	0.039937	0.035226	0.037538	34,970.19	5,718,959
Aug 14, 2020	0.034333	0.038377	0.033133	0.037424	32,517.91	5,701,617
Aug 13, 2020	0.032403	0.034352	0.029666	0.034347	23,945.77	5,232,831
Aug 12, 2020	0.029513	0.033148	0.029033	0.032402	17,735.38	4,936,477
Aug 11, 2020	0.031860	0.031904	0.028797	0.029498	12,859.57	4,494,045
Aug 10, 2020	0.031332	0.032619	0.030441	0.031835	10,257.55	4,850,026
Aug 09, 2020	0.030296	0.032150	0.029639	0.031320	24,069.28	4,771,586
Aug 08, 2020	0.028539	0.031527	0.027836	0.030082	21,041.13	4,583,064
Aug 07, 2020	0.028610	0.029642	0.027058	0.028530	15,572.27	4,346,507
Aug 06, 2020	0.028892	0.029567	0.028590	0.028613	13,433.55	4,359,293
Aug 05, 2020	0.028555	0.029508	0.027653	0.028892	12,473.67	4,401,673
Aug 04, 2020	0.027891	0.028554	0.026348	0.028554	16,629.35	4,350,293
Aug 03, 2020	0.025555	0.028489	0.025412	0.027893	17,652.07	4,249,555
Aug 02, 2020	0.027538	0.028262	0.025224	0.025543	18,809.65	3,891,516
Aug 01, 2020	0.028076	0.028266	0.026698	0.027540	14,374.62	4,195,809
Jul 31, 2020	0.027531	0.028606	0.026695	0.028076	21,352.69	4,277,375
Jul 30, 2020	0.028075	0.028632	0.027150	0.027531	14,842.22	4,194,363
Jul 29, 2020	0.027879	0.029655	0.027751	0.028049	19,898.70	4,273,288
Jul 28, 2020	0.028777	0.030863	0.026367	0.027773	35,878.93	4,231,194
Jul 27, 2020	0.025549	0.029213	0.025204	0.028816	22,707.64	4,390,121
Jul 26, 2020	0.027103	0.027533	0.025268	0.025549	18,126.28	3,892,356
Jul 25, 2020	0.025938	0.028135	0.024652	0.027098	38,506.85	4,128,358
Jul 24, 2020	0.025285	0.026407	0.024734	0.025936	12,460.11	3,951,427
Jul 23, 2020	0.025152	0.026186	0.024731	0.025278	15,930.89	3,851,188
Jul 22, 2020	0.024665	0.025635	0.024329	0.025151	12,195.36	3,831,723
Jul 21, 2020	0.024115	0.024906	0.024008	0.024664	13,961.94	3,757,591
Jul 20, 2020	0.024274	0.024513	0.023698	0.024116	14,938.51	3,674,114
Jul 19, 2020	0.024132	0.024455	0.023948	0.024237	9,335.25	3,692,456
Jul 18, 2020	0.024790	0.024984	0.023487	0.024133	13,759.30	3,676,719
Jul 17, 2020	0.024369	0.026156	0.024025	0.024791	15,680.36	3,776,868
Jul 16, 2020	0.025668	0.025926	0.023012	0.024372	26,008.17	3,713,025
Jul 15, 2020	0.026236	0.028176	0.024967	0.025542	16,030.23	3,891,368
Jul 14, 2020	0.025749	0.026778	0.025374	0.026236	11,857.88	3,997,020
Jul 13, 2020	0.027052	0.027288	0.025541	0.025899	10,834.46	3,945,714
Jul 12, 2020	0.028186	0.028354	0.026233	0.027052	10,669.18	4,121,426
Jul 11, 2020	0.028452	0.028776	0.027864	0.028186	12,354.61	4,294,197
Jul 10, 2020	0.026221	0.028459	0.025246	0.028459	18,932.46	4,335,776
Jul 09, 2020	0.025836	0.027759	0.025449	0.026218	11,810.32	3,994,398
Jul 08, 2020	0.025361	0.027611	0.023633	0.025837	18,143.32	3,936,306
Jul 07, 2020	0.023831	0.025745	0.023701	0.025355	11,592.53	3,862,819
Jul 06, 2020	0.023192	0.024167	0.022458	0.023836	16,536.70	3,631,377
Jul 05, 2020	0.023339	0.024069	0.022628	0.023192	18,805.55	3,533,262
Jul 04, 2020	0.023804	0.025204	0.023128	0.023424	18,395.20	3,568,631
Jul 03, 2020	0.024488	0.025281	0.023406	0.023803	17,934.22	3,626,368
Jul 02, 2020	0.023706	0.025087	0.023324	0.024493	18,432.70	3,731,512
Jul 01, 2020	0.023824	0.024781	0.023330	0.023697	18,574.68	3,610,224
Jun 30, 2020	0.023814	0.025514	0.023704	0.023824	18,646.94	3,629,655
Jun 29, 2020	0.024626	0.024794	0.022980	0.023815	19,341.44	3,628,271
Jun 28, 2020	0.023223	0.024782	0.022715	0.024626	19,111.28	3,751,811
Jun 27, 2020	0.024523	0.025121	0.022755	0.023223	19,402.78	3,538,023
Jun 26, 2020	0.023383	0.025353	0.023344	0.024524	20,980.14	3,736,220
Jun 25, 2020	0.025127	0.025131	0.023210	0.023388	27,594.08	3,563,132
Jun 24, 2020	0.025629	0.026183	0.024638	0.025111	18,603.24	3,825,615
Jun 23, 2020	0.026057	0.026722	0.025456	0.025617	19,564.33	3,902,828
Jun 22, 2020	0.025755	0.026830	0.025741	0.026056	21,139.24	3,969,637
Jun 21, 2020	0.026748	0.027475	0.025744	0.025753	17,750.33	3,923,519
Jun 20, 2020	0.026731	0.026897	0.025509	0.026763	23,204.97	4,077,371
Jun 19, 2020	0.026942	0.026958	0.025661	0.026731	18,825.05	4,072,435
Jun 18, 2020	0.027358	0.027929	0.026660	0.026970	26,874.72	4,108,895
Jun 17, 2020	0.028002	0.028016	0.026686	0.027358	20,282.83	4,168,062
Jun 16, 2020	0.027835	0.028562	0.027362	0.027999	19,460.49	4,265,626
Jun 15, 2020	0.028501	0.028810	0.027243	0.027829	18,818.10	4,239,820
Jun 14, 2020	0.028307	0.028989	0.028144	0.028502	17,899.95	4,342,293
Jun 13, 2020	0.028713	0.030918	0.027922	0.028313	33,679.86	4,313,546
Jun 12, 2020	0.028713	0.029433	0.027710	0.028701	71,088.39	4,372,651
Jun 11, 2020	0.030398	0.031644	0.027583	0.028748	20,622.92	4,379,736
Jun 10, 2020	0.029482	0.030919	0.029038	0.030397	21,557.19	4,631,067
Jun 09, 2020	0.029996	0.030440	0.028764	0.029481	20,278.47	4,491,456
Jun 08, 2020	0.029964	0.030640	0.029423	0.029997	21,617.28	4,570,060
Jun 07, 2020	0.030077	0.030837	0.029700	0.029961	18,001.67	4,564,515
Jun 06, 2020	0.030630	0.030630	0.029741	0.030077	18,892.79	4,582,278
Jun 05, 2020	0.030774	0.031478	0.029763	0.030630	19,910.88	4,666,494
Jun 04, 2020	0.031403	0.031641	0.030612	0.030774	18,956.08	4,688,484
Jun 03, 2020	0.030092	0.031401	0.029561	0.031398	22,526.50	4,783,526
Jun 02, 2020	0.032686	0.033094	0.029196	0.030087	19,618.77	4,583,796
Jun 01, 2020	0.030712	0.033372	0.030184	0.032682	27,674.78	4,979,208
May 31, 2020	0.030411	0.030712	0.029143	0.030712	7,423.27	4,678,966
May 30, 2020	0.029730	0.030491	0.029013	0.030411	4,171.16	4,633,099
May 29, 2020	0.031150	0.031354	0.029290	0.029730	5,275.36	4,529,389
May 28, 2020	0.029023	0.032868	0.028484	0.031150	9,006.37	4,745,687
May 27, 2020	0.028346	0.030016	0.027891	0.029025	7,059.48	4,421,938
May 26, 2020	0.027344	0.029738	0.025910	0.028346	13,239.96	4,318,479
May 25, 2020	0.027862	0.027978	0.025877	0.027344	4,918.70	4,165,827
May 24, 2020	0.029287	0.029769	0.027905	0.027937	4,330.84	4,256,301
May 23, 2020	0.029944	0.031441	0.028216	0.029218	10,527.93	4,451,366
May 22, 2020	0.026032	0.030593	0.024964	0.029941	14,088.16	4,561,577
May 21, 2020	0.027038	0.027102	0.024780	0.026035	4,847.10	3,966,479
May 20, 2020	0.027370	0.031549	0.025566	0.027036	12,993.70	4,119,031
May 19, 2020	0.026274	0.027611	0.025731	0.027352	18,922.09	4,167,172
May 18, 2020	0.025824	0.027305	0.025824	0.026279	29,169.18	4,003,560
May 17, 2020	0.025305	0.027426	0.024727	0.025825	35,066.70	3,934,467
May 16, 2020	0.025715	0.026568	0.025122	0.025305	30,121.58	3,855,211
May 15, 2020	0.027243	0.027862	0.025549	0.025724	26,595.96	3,919,023
May 14, 2020	0.026867	0.028275	0.026690	0.027249	32,031.30	4,151,354
May 13, 2020	0.025752	0.027070	0.025172	0.026978	33,743.78	4,110,188
May 12, 2020	0.025376	0.027057	0.025296	0.025752	33,135.99	3,923,354
May 11, 2020	0.021880	0.026815	0.021707	0.025366	39,740.12	3,864,462
May 10, 2020	0.023861	0.023867	0.020328	0.021874	44,202.20	3,332,516
May 09, 2020	0.025877	0.026159	0.023780	0.023883	35,460.30	3,638,551
May 08, 2020	0.027437	0.027811	0.025735	0.025842	30,258.51	3,937,020
May 07, 2020	0.024946	0.027831	0.024570	0.027437	30,949.42	4,180,039
May 06, 2020	0.025289	0.027107	0.022716	0.024967	31,930.95	3,803,796
May 05, 2020	0.025742	0.026989	0.025223	0.025306	25,974.66	3,855,463
May 04, 2020	0.025611	0.026240	0.024543	0.025752	28,307.71	3,923,335
May 03, 2020	0.026504	0.027041	0.024807	0.025611	27,980.71	3,901,850
May 02, 2020	0.025712	0.026567	0.025396	0.026481	27,257.62	4,034,358
May 01, 2020	0.025332	0.026858	0.025228	0.025708	22,711.99	3,916,709
Apr 30, 2020	0.026514	0.028733	0.025332	0.025421	31,906.60	3,872,937
Apr 29, 2020	0.024399	0.027031	0.024242	0.026863	25,049.11	4,092,583
Apr 28, 2020	0.023572	0.025607	0.022531	0.024416	21,898.23	3,719,751
Apr 27, 2020	0.024662	0.025376	0.022760	0.023569	19,846.88	3,590,685
Apr 26, 2020	0.024790	0.025755	0.022994	0.024616	15,475.38	3,750,337
Apr 25, 2020	0.024291	0.025484	0.023459	0.024789	15,888.11	3,776,587
Apr 24, 2020	0.021962	0.024316	0.021961	0.024290	16,544.54	3,700,668
Apr 23, 2020	0.021173	0.022099	0.020862	0.021962	14,330.78	3,345,997
Apr 22, 2020	0.020608	0.022422	0.020511	0.021171	13,137.08	3,225,488
Apr 21, 2020	0.020903	0.021703	0.020603	0.020608	13,346.63	3,139,659
Apr 20, 2020	0.021808	0.022059	0.020797	0.020902	13,419.99	3,184,473
Apr 19, 2020	0.022024	0.022265	0.021745	0.021808	13,021.81	3,322,469
Apr 18, 2020	0.021332	0.022312	0.021316	0.022035	13,688.55	3,357,057
Apr 17, 2020	0.021120	0.021821	0.021006	0.021321	14,684.62	3,248,206
Apr 16, 2020	0.020699	0.021953	0.020298	0.021120	13,441.70	3,217,638
Apr 15, 2020	0.020956	0.021729	0.020492	0.020699	14,902.67	3,153,573
Apr 14, 2020	0.020815	0.021602	0.020572	0.020981	13,816.53	3,196,433
Apr 13, 2020	0.020918	0.021287	0.019890	0.020804	9,626.69	3,169,547
Apr 12, 2020	0.022463	0.023465	0.020940	0.020940	12,961.13	3,190,205
Apr 11, 2020	0.023395	0.023769	0.022241	0.022463	7,194.48	3,422,236
Apr 10, 2020	0.025319	0.025550	0.022625	0.023395	8,306.74	3,564,235
Apr 09, 2020	0.024006	0.025730	0.023422	0.025189	8,010.71	3,837,511
Apr 08, 2020	0.025308	0.026528	0.023658	0.024025	7,358.75	3,660,169
Apr 07, 2020	0.027815	0.028467	0.024915	0.025323	9,820.73	3,858,019
Apr 06, 2020	0.022551	0.027892	0.022245	0.027788	11,387.37	4,233,492
Apr 05, 2020	0.025069	0.025737	0.021519	0.022555	13,268.98	3,436,233
Apr 04, 2020	0.021353	0.027003	0.020952	0.025069	17,392.09	3,819,293
Apr 03, 2020	0.021295	0.024134	0.020574	0.021353	9,225.82	3,253,215
Apr 02, 2020	0.017711	0.024309	0.017476	0.021302	25,700.09	3,245,399
Apr 01, 2020	0.016939	0.017719	0.016299	0.017719	6,441.33	2,699,566
Mar 31, 2020	0.016950	0.017731	0.016707	0.016939	7,051.17	2,580,712
Mar 30, 2020	0.015894	0.017925	0.015665	0.016997	9,348.32	2,589,502
Mar 29, 2020	0.017167	0.017902	0.016014	0.016014	6,631.40	2,439,791
Mar 28, 2020	0.017399	0.018440	0.016029	0.017167	11,877.75	2,615,423
Mar 27, 2020	0.017407	0.018378	0.016011	0.017370	8,419.31	2,646,369
Mar 26, 2020	0.017086	0.017592	0.016798	0.017398	2,707.39	2,650,613
Mar 25, 2020	0.017716	0.018132	0.016676	0.017084	14,143.53	2,602,729
Mar 24, 2020	0.016830	0.017813	0.016432	0.017716	13,448.45	2,699,077
Mar 23, 2020	0.016031	0.017154	0.015715	0.016830	14,279.48	2,564,100
Mar 22, 2020	0.017588	0.017966	0.015966	0.016017	11,593.24	2,440,194
Mar 21, 2020	0.017464	0.019065	0.015924	0.017588	24,439.06	2,679,536
Mar 20, 2020	0.018004	0.021460	0.016948	0.017427	13,321.77	2,655,042
Mar 19, 2020	0.014934	0.019162	0.014658	0.018011	13,499.50	2,743,949
Mar 18, 2020	0.016730	0.016976	0.013477	0.014973	12,050.86	2,281,181
Mar 17, 2020	0.014228	0.016956	0.013508	0.016807	13,139.25	2,560,564
Mar 16, 2020	0.015983	0.016488	0.013294	0.014226	12,289.44	2,167,307
Mar 15, 2020	0.017329	0.017931	0.015549	0.015986	11,213.21	2,435,504
Mar 14, 2020	0.016416	0.018985	0.015525	0.017329	13,569.29	2,640,110
Mar 13, 2020	0.014989	0.017310	0.011133	0.016342	16,342.17	2,489,715
Mar 12, 2020	0.026993	0.027049	0.014114	0.014989	10,159.06	2,283,644
Mar 11, 2020	0.028528	0.029261	0.026195	0.026993	6,850.38	4,112,442
Mar 10, 2020	0.026797	0.029050	0.026233	0.028528	10,451.24	4,346,286
Mar 09, 2020	0.029857	0.030170	0.026537	0.026761	17,039.14	4,077,088
Mar 08, 2020	0.033294	0.033301	0.029844	0.029875	9,671.11	4,551,546
Mar 07, 2020	0.034827	0.035206	0.033238	0.033302	8,953.10	5,073,606
Mar 06, 2020	0.033977	0.035090	0.033764	0.034831	9,962.55	5,306,587
Mar 05, 2020	0.032396	0.034630	0.032396	0.033953	10,109.10	5,172,705
Mar 04, 2020	0.032927	0.033957	0.032241	0.032389	15,670.82	4,934,570
Mar 03, 2020	0.033888	0.034332	0.032514	0.032927	23,370.27	5,016,452
Mar 02, 2020	0.033028	0.034588	0.032680	0.033888	13,596.02	5,162,872
Mar 01, 2020	0.033976	0.034316	0.032293	0.033030	11,258.21	5,032,186
Feb 29, 2020	0.034751	0.035930	0.033607	0.033976	8,850.22	5,176,334
Feb 28, 2020	0.035644	0.037375	0.033147	0.034760	13,987.39	5,295,690
Feb 27, 2020	0.039238	0.039238	0.034780	0.035568	11,659.99	5,418,770
Feb 26, 2020	0.036865	0.039706	0.033485	0.039240	28,726.52	5,978,274
Feb 25, 2020	0.038103	0.039862	0.035569	0.036882	20,799.54	5,619,019
Feb 24, 2020	0.041094	0.041956	0.037817	0.038108	15,041.74	5,805,792
Feb 23, 2020	0.040058	0.042387	0.038494	0.041041	15,290.86	6,252,674
Feb 22, 2020	0.043578	0.043681	0.037766	0.040058	16,214.25	6,102,855
Feb 21, 2020	0.042953	0.047441	0.041580	0.043577	14,415.47	6,639,027
Feb 20, 2020	0.045592	0.046745	0.039925	0.042954	27,293.53	6,544,036
Feb 19, 2020	0.049535	0.051202	0.045039	0.045592	28,455.30	6,945,984
Feb 18, 2020	0.048243	0.050849	0.046988	0.049523	14,259.12	7,544,924
Feb 17, 2020	0.054581	0.054664	0.045570	0.048243	22,690.91	7,349,871
Feb 16, 2020	0.051592	0.055155	0.049997	0.054581	24,876.18	8,315,477
Feb 15, 2020	0.057043	0.065909	0.049243	0.051592	45,282.23	7,860,140
Feb 14, 2020	0.051368	0.091912	0.037964	0.057043	552,172	8,690,534
Feb 13, 2020	0.039960	0.051353	0.038831	0.051353	56,229.49	7,823,725
Feb 12, 2020	0.039936	0.042394	0.039188	0.039960	22,100.68	6,087,918
Feb 11, 2020	0.040558	0.040825	0.038165	0.039930	11,248.16	6,083,405
Feb 10, 2020	0.041976	0.042103	0.039615	0.040558	9,978.44	6,178,978
Feb 09, 2020	0.043143	0.043672	0.040084	0.041959	12,231.82	6,392,432
Feb 08, 2020	0.041071	0.043557	0.040518	0.043142	13,242.21	6,572,761
Feb 07, 2020	0.040152	0.042549	0.039569	0.040989	11,157.76	6,244,716
Feb 06, 2020	0.039928	0.042679	0.039400	0.040151	14,008.84	6,117,067
Feb 05, 2020	0.034429	0.043887	0.033895	0.039807	25,627.77	6,064,571
Feb 04, 2020	0.033863	0.039446	0.033433	0.034464	20,649.14	5,250,663
Feb 03, 2020	0.040019	0.041814	0.033317	0.033863	19,207.24	5,159,088
Feb 02, 2020	0.042375	0.045131	0.038766	0.040019	24,604.75	6,096,930
Feb 01, 2020	0.046723	0.050547	0.038314	0.042380	38,582.73	6,456,620
Jan 31, 2020	0.042146	0.062464	0.042023	0.046139	90,222.50	7,029,309
Jan 30, 2020	0.035967	0.045160	0.035074	0.042147	29,844.76	6,421,112
Jan 29, 2020	0.035575	0.036289	0.031310	0.035967	23,688.35	5,479,541
Jan 28, 2020	0.030014	0.035572	0.029798	0.035383	16,096.00	5,390,698
Jan 27, 2020	0.030142	0.033583	0.029322	0.030026	16,793.63	4,574,534
Jan 26, 2020	0.030839	0.031113	0.030056	0.030124	8,828.31	4,589,489
Jan 25, 2020	0.030532	0.030997	0.027600	0.030842	15,292.10	4,698,799
Jan 24, 2020	0.028285	0.030729	0.026442	0.030538	14,453.43	4,652,434
Jan 23, 2020	0.028824	0.029879	0.027728	0.028248	11,545.25	4,303,634
Jan 22, 2020	0.028605	0.033392	0.027430	0.028820	32,878.16	4,390,723
Jan 21, 2020	0.026974	0.028636	0.026308	0.028611	12,118.46	4,358,915
Jan 20, 2020	0.025952	0.027113	0.023740	0.026985	12,201.80	4,111,178
Jan 19, 2020	0.027696	0.030198	0.025852	0.025987	12,486.57	3,959,129
Jan 18, 2020	0.024350	0.027889	0.022779	0.027698	15,976.41	4,219,850
