date	open	high	low	close	volume	market_cap
Oct 08, 2020	1.91	2.05	1.90	2.03	85,484.96	0
Oct 07, 2020	2.13	2.15	1.72	1.91	109,982	0
Oct 06, 2020	2.53	2.55	2.13	2.13	105,123	0
Oct 05, 2020	2.61	2.65	2.48	2.52	116,393	0
Oct 04, 2020	2.60	2.84	2.52	2.61	126,567	0
Oct 03, 2020	2.51	2.67	2.46	2.54	113,585	0
Oct 02, 2020	2.83	2.85	2.48	2.52	104,886	0
Oct 01, 2020	3.42	3.47	2.71	2.83	139,093	0
Sep 30, 2020	3.54	3.60	3.39	3.44	130,591	0
Sep 29, 2020	3.89	3.92	3.13	3.53	302,111	0
Sep 28, 2020	3.57	5.11	3.57	3.90	373,031	0
Sep 27, 2020	3.74	3.99	3.35	3.56	300,295	0
Sep 26, 2020	3.46	4.13	3.31	3.74	328,147	0
Sep 25, 2020	2.00	3.43	1.76	3.42	449,528	0
Sep 24, 2020	1.84	2.13	1.83	2.01	150,117	0
Sep 23, 2020	2.41	2.41	1.68	1.84	248,531	0
Sep 22, 2020	2.53	2.70	2.26	2.41	156,536	0
Sep 21, 2020	2.81	3.04	2.28	2.53	191,478	0
Sep 20, 2020	3.55	3.58	2.76	2.81	242,126	0
Sep 19, 2020	3.91	4.01	3.49	3.60	258,812	0
Sep 18, 2020	4.23	4.46	3.73	3.91	248,627	0
Sep 17, 2020	4.84	4.93	3.67	4.23	257,841	0
Sep 16, 2020	4.25	4.87	3.86	4.83	472,550	0
Sep 15, 2020	5.19	5.29	4.25	4.25	363,868	0
Sep 14, 2020	5.86	5.90	4.64	5.19	239,283	0
Sep 13, 2020	6.28	7.14	5.42	5.73	327,107	0
Sep 12, 2020	6.00	6.63	5.46	6.28	277,340	0
Sep 11, 2020	5.26	7.18	4.85	6.00	379,605	0
Sep 10, 2020	5.86	7.60	5.09	5.26	328,805	0
Sep 09, 2020	4.77	7.05	4.59	5.86	533,337	0
Sep 08, 2020	4.71	5.63	4.25	4.77	556,319	0
Sep 07, 2020	5.87	5.92	4.27	4.71	313,843	0
Sep 06, 2020	5.06	6.63	5.06	5.87	409,148	0
Sep 05, 2020	7.02	7.79	4.53	5.06	476,329	0
Sep 04, 2020	7.82	8.37	6.64	7.06	687,396	0
Sep 03, 2020	9.80	11.26	7.56	7.77	932,042	0
Sep 02, 2020	10.56	12.85	8.78	9.80	1,146,809	0
Sep 01, 2020	10.74	14.20	8.74	11.11	2,024,743	0
Aug 31, 2020	9.05	10.78	7.53	10.73	1,036,055	0
Aug 30, 2020	11.29	11.29	7.53	9.07	1,307,183	0
Aug 29, 2020	9.97	11.52	9.02	11.28	1,320,786	0
Aug 28, 2020	10.71	11.24	9.66	9.96	1,069,445	0
Aug 27, 2020	12.62	13.27	9.06	10.68	1,610,881	0
Aug 26, 2020	6.83	13.52	6.66	12.66	3,092,735	0
Aug 25, 2020	6.89	7.44	5.96	6.82	999,189	0
Aug 24, 2020	6.02	7.31	5.83	6.91	756,254	0
Aug 23, 2020	6.51	6.89	5.58	6.02	794,333	0
Aug 22, 2020	6.55	7.34	5.60	6.30	964,065	0
Aug 21, 2020	8.74	9.87	5.53	6.54	1,476,944	0
Aug 20, 2020	8.35	10.53	7.29	8.76	1,417,407	0
Aug 19, 2020	8.05	9.72	6.54	8.35	2,553,214	0
Aug 18, 2020	4.94	9.60	4.85	8.31	3,417,588	0
Aug 17, 2020	7.00	7.17	3.85	4.93	4,267,496	0
