date	open	high	low	close	volume	market_cap
Sep 06, 2020	0.254060	0.256747	0.108333	0.246096	4,217.93	457,409
Sep 05, 2020	0.288115	0.290315	0.222284	0.254060	31.74	472,212
Sep 04, 2020	0.314362	0.314362	0.122400	0.288172	3,188.26	535,616
Sep 03, 2020	0.334457	0.341635	0.309361	0.314362	0	584,293
Sep 02, 2020	0.289052	0.337616	0.264829	0.334160	702.81	621,092
Sep 01, 2020	0.448528	0.485024	0.284566	0.289089	4,930.79	537,319
Aug 31, 2020	0.440941	0.456419	0.434884	0.449116	14,009.21	834,756
Aug 30, 2020	0.304530	0.440896	0.304530	0.440692	5,019.51	819,099
Aug 29, 2020	0.358634	0.382462	0.304420	0.304698	19,761.39	566,332
Aug 28, 2020	0.367720	0.382013	0.337062	0.358588	18,352.62	666,496
Aug 27, 2020	0.277586	0.371342	0.275070	0.367680	20,381.29	683,394
Aug 26, 2020	0.262928	0.362502	0.261217	0.278021	16,194.60	516,747
Aug 25, 2020	0.419740	0.419976	0.255719	0.263254	9,545.74	489,300
Aug 24, 2020	0.436933	0.446354	0.299551	0.419776	9,254.24	780,224
Aug 23, 2020	0.440182	0.440317	0.432448	0.436933	7,366.18	812,112
Aug 22, 2020	0.506144	0.506445	0.313344	0.440273	14,640.40	818,320
Aug 21, 2020	0.411146	0.559614	0.183357	0.506144	21,418.96	940,753
Aug 20, 2020	0.425249	0.432766	0.409093	0.411233	4,122.14	764,344
Aug 19, 2020	0.399465	0.427382	0.287586	0.425252	12,590.02	790,402
Aug 18, 2020	0.464239	0.467109	0.399465	0.399465	38.34	742,472
Aug 17, 2020	0.469409	0.472583	0.431208	0.464560	680.13	863,461
Aug 16, 2020	0.526387	0.584928	0.466706	0.469409	11,451.49	872,474
Aug 15, 2020	0.352763	0.567474	0.352763	0.526343	4,986.55	978,295
Aug 14, 2020	0.193571	0.353531	0.192097	0.352784	19.51	655,708
Aug 13, 2020	0.430019	0.440837	0.187702	0.193678	312.48	359,983
Aug 12, 2020	0.294777	0.430295	0.290356	0.430168	5,573.54	799,538
Aug 11, 2020	0.674724	0.681790	0.290688	0.294685	2,001.36	547,721
Aug 10, 2020	0.584386	0.676017	0.489465	0.674574	9,715.76	1,253,806
Aug 09, 2020	0.665963	0.675411	0.352824	0.584136	6,849.99	1,085,714
Aug 08, 2020	0.679167	0.694502	0.422659	0.665052	17,583.66	1,236,109
Aug 07, 2020	0.831386	0.835181	0.391165	0.679367	49,989.06	1,262,716
Aug 06, 2020	0.907287	0.911539	0.355104	0.831441	55,943.03	1,545,370
Aug 05, 2020	0.777306	0.919307	0.365515	0.907628	11,292.10	1,686,976
Aug 04, 2020	0.896747	0.933420	0.736405	0.777171	25,893.10	1,444,500
Aug 03, 2020	1.19	1.23	0.330684	0.896744	17,206.58	1,666,746
Aug 02, 2020	1.53	1.79	0.335728	1.18	649.85	2,200,976
Aug 01, 2020	0.458891	1.54	0.361666	1.53	5,063.01	2,841,641
Jul 31, 2020	0.365232	0.469245	0.365040	0.458891	1,632.62	852,925
Jul 30, 2020	0.462361	0.462412	0.249580	0.365279	199.13	678,931
Jul 29, 2020	0.360011	0.462378	0.257970	0.462113	1,807.42	858,914
Jul 28, 2020	0.712592	1.50	0.358755	0.359883	105.86	668,901
Jul 27, 2020	2.81	2.81	0.346545	0.655304	13,716.03	1,217,992
Jul 26, 2020	0.358598	4.11	0.358598	2.81	22,225.06	5,216,837
Jul 25, 2020	0.351884	0.359371	0.351748	0.357980	5,280.30	665,364
Jul 24, 2020	0.354540	0.356320	0.349559	0.351857	1,925.14	653,984
Jul 23, 2020	0.352411	0.357456	0.350577	0.354445	292.11	658,794
Jul 22, 2020	0.346437	0.352969	0.341929	0.352411	2,783.36	655,014
Jul 21, 2020	0.338396	0.348995	0.338176	0.346430	7,020.56	643,898
Jul 20, 2020	0.337530	0.341941	0.302239	0.338404	7,184.57	628,979
Jul 19, 2020	0.337238	0.340068	0.319808	0.337012	6,306.81	626,392
Jul 18, 2020	0.228779	0.348753	0.224360	0.337248	919.56	626,831
Jul 17, 2020	0.344814	0.348431	0.228321	0.228787	3,363.92	425,238
Jul 16, 2020	0.328407	0.347292	0.273673	0.344852	28,326.56	640,965
Jul 15, 2020	0.330224	0.332750	0.326275	0.328464	17,626.17	610,505
Jul 14, 2020	0.320952	0.332646	0.318593	0.330225	39,355.61	613,777
Jul 13, 2020	0.293984	0.323325	0.292598	0.322815	28,078.20	600,005
Jul 12, 2020	0.261433	0.295246	0.261433	0.293984	78,145.76	546,364
Jul 11, 2020	0.261672	0.262701	0.184805	0.261438	14,124.12	485,785
Jul 10, 2020	0.262211	0.262835	0.258944	0.261653	17,790.12	486,091
Jul 09, 2020	0.260968	0.267456	0.258105	0.262184	5,348.90	486,986
Jul 08, 2020	0.261936	0.267314	0.198448	0.260968	1,242.71	484,633
Jul 07, 2020	0.228074	0.263121	0.225625	0.261876	17,008.59	486,227
Jul 06, 2020	0.223672	0.230069	0.217498	0.228114	10,245.83	423,460
Jul 05, 2020	0.225667	0.229360	0.212029	0.223672	8,355.34	415,134
Jul 04, 2020	0.221359	0.230065	0.216414	0.226490	6,159.74	420,284
Jul 03, 2020	0.209377	0.223883	0.199909	0.221346	4,287.23	410,658
Jul 02, 2020	0.182637	0.210743	0.182546	0.209424	11,012.89	388,462
Jul 01, 2020	0.181284	0.184676	0.145931	0.182566	188.36	338,582
Jun 30, 2020	0.150209	0.183169	0.149489	0.181284	1,117.30	336,137
Jun 29, 2020	0.150219	0.151597	0.148054	0.150219	47.71	278,483
Jun 28, 2020	0.147973	0.151300	0.147233	0.150219	86.50	278,432
Jun 27, 2020	0.149902	0.149902	0.147669	0.147973	48.39	274,216
Jun 26, 2020	0.149902	0.149902	0.149902	0.149902	0	277,736
Jun 25, 2020	0.149902	0.149902	0.149902	0.149902	0	277,683
Jun 24, 2020	0.149339	0.149968	0.149217	0.149902	0	277,630
Jun 23, 2020	0.151688	0.154784	0.147897	0.149274	15.42	276,414
Jun 22, 2020	0.150625	0.152944	0.150545	0.151688	0	280,829
Jun 21, 2020	0.151185	0.154006	0.146013	0.150614	55.00	278,787
Jun 20, 2020	0.151288	0.152648	0.151021	0.151185	0	279,790
Jun 19, 2020	0.154024	0.154024	0.150901	0.151288	34.44	279,927
Jun 18, 2020	0.142071	0.154187	0.141233	0.153842	73.32	284,601
Jun 17, 2020	0.152394	0.152467	0.118614	0.142076	20.58	262,780
Jun 16, 2020	0.114925	0.153180	0.114465	0.152380	53.46	281,786
Jun 15, 2020	0.170423	0.170423	0.114702	0.114902	64.62	212,440
Jun 14, 2020	0.170423	0.170423	0.170423	0.170423	0	315,030
Jun 13, 2020	0.170610	0.170771	0.168941	0.170423	0	314,970
Jun 12, 2020	0.175387	0.175387	0.114584	0.170543	419.90	315,130
Jun 11, 2020	0.179554	0.180812	0.175372	0.175387	0	324,019
Jun 10, 2020	0.138793	0.180304	0.137938	0.179554	7.51	331,654
Jun 09, 2020	0.179779	0.181030	0.137692	0.138786	5.06	256,301
Jun 08, 2020	0.177136	0.179871	0.177136	0.179782	79.23	331,947
Jun 07, 2020	0.177476	0.178442	0.177136	0.177136	0	326,999
Jun 06, 2020	0.178272	0.179060	0.176507	0.177460	21.91	327,532
Jun 05, 2020	0.180316	0.180316	0.178272	0.178272	112.30	328,968
Jun 04, 2020	0.177692	0.181547	0.174923	0.180316	0	332,675
Jun 03, 2020	0.178740	0.180680	0.176355	0.177662	11.87	327,717
Jun 02, 2020	0.192155	0.192642	0.169980	0.178740	71.79	329,641
Jun 01, 2020	0.170267	0.193017	0.169866	0.192137	446.10	354,279
May 31, 2020	0.174074	0.174096	0.169499	0.170307	11.78	313,967
May 30, 2020	0.168901	0.174218	0.124605	0.174074	94.14	320,847
May 29, 2020	0.130506	0.171018	0.130059	0.168914	50.25	311,276
May 28, 2020	0.173127	0.173938	0.125381	0.130505	46.88	240,449
May 27, 2020	0.137856	0.173532	0.137831	0.173138	7.28	318,938
May 26, 2020	0.168759	0.169101	0.136593	0.137856	31.67	253,896
May 25, 2020	0.136680	0.169682	0.136031	0.168782	9.16	310,794
May 24, 2020	0.173284	0.173284	0.136951	0.137077	142.00	252,363
May 23, 2020	0.173284	0.173284	0.173284	0.173284	0	318,958
May 22, 2020	0.172994	0.173441	0.171546	0.173284	0	318,896
May 21, 2020	0.181719	0.182389	0.150012	0.173016	173.80	318,343
May 20, 2020	0.184745	0.186570	0.158369	0.181710	209.35	334,276
May 19, 2020	0.098336	0.184653	0.096404	0.184628	226.15	339,577
May 18, 2020	0.150704	0.154593	0.098357	0.098398	249.19	180,945
May 17, 2020	0.300994	0.303991	0.150507	0.150709	19.47	277,085
May 16, 2020	0.171143	0.302162	0.169933	0.301082	1.08	553,445
May 15, 2020	0.191672	0.192281	0.037473	0.171203	79.80	314,642
May 14, 2020	0.175447	0.192572	0.151496	0.191744	237.32	352,324
May 13, 2020	0.175892	0.179102	0.143247	0.176169	432.73	323,646
May 12, 2020	0.153114	0.176583	0.152313	0.175892	252.87	323,073
May 11, 2020	0.170874	0.171691	0.148385	0.153053	935.17	281,068
May 10, 2020	0.186866	0.186912	0.165899	0.170755	319.35	313,515
May 09, 2020	0.211972	0.213472	0.186910	0.186910	81.42	343,110
May 08, 2020	0.179615	0.215357	0.177094	0.211924	348.66	388,953
May 07, 2020	0.184693	0.197057	0.176993	0.179759	697.14	329,855
May 06, 2020	0.164826	0.224130	0.164826	0.184693	499.25	338,843
May 05, 2020	0.164248	0.166929	0.162988	0.164826	0	302,336
May 04, 2020	0.178029	0.178940	0.163077	0.164313	233.90	301,337
May 03, 2020	0.154890	0.192556	0.154746	0.177980	134.62	326,336
May 02, 2020	0.168368	0.188917	0.153282	0.154755	87.61	283,697
May 01, 2020	0.156039	0.183164	0.156039	0.168346	833.85	308,552
Apr 30, 2020	0.156310	0.184219	0.156000	0.156039	476.07	285,940
Apr 29, 2020	0.155979	0.157987	0.138397	0.156310	144.72	286,380
Apr 28, 2020	0.159686	0.163014	0.137883	0.156089	459.81	285,920
Apr 27, 2020	0.142901	0.159639	0.142608	0.159639	11.88	292,366
Apr 26, 2020	0.140670	0.143225	0.140355	0.142637	4.28	261,177
Apr 25, 2020	0.152387	0.156762	0.139592	0.140665	12.21	257,517
Apr 24, 2020	0.155357	0.158373	0.151211	0.152381	914.06	278,908
Apr 23, 2020	0.129996	0.156361	0.129237	0.155369	5,773.24	284,323
Apr 22, 2020	0.131892	0.137726	0.122893	0.129799	6,320.93	237,483
Apr 21, 2020	0.123147	0.133439	0.122516	0.131896	7,024.65	241,270
Apr 20, 2020	0.138144	0.139369	0.122899	0.123144	7,210.75	225,218
Apr 19, 2020	0.136275	0.140250	0.129879	0.131278	7,415.51	240,047
Apr 18, 2020	0.123459	0.138692	0.123370	0.136342	7,644.19	249,256
Apr 17, 2020	0.134883	0.134974	0.122624	0.123390	5,340.31	225,533
Apr 16, 2020	0.133354	0.141679	0.121660	0.124942	6,123.53	228,323
Apr 15, 2020	0.129349	0.139411	0.125129	0.133418	7,377.01	243,767
Apr 14, 2020	0.147609	0.148152	0.125749	0.129442	5,111.29	236,455
Apr 13, 2020	0.156811	0.156811	0.123069	0.147533	6,685.62	269,450
Apr 12, 2020	0.150464	0.173441	0.119294	0.156983	7,844.97	286,654
Apr 11, 2020	0.149274	0.172600	0.147180	0.150460	2,748.45	274,687
Apr 10, 2020	0.155430	0.155480	0.144700	0.149151	29.68	272,244
Apr 09, 2020	0.157217	0.157674	0.112945	0.155483	3,892.46	283,747
Apr 08, 2020	0.155579	0.191993	0.116797	0.157359	8,072.55	287,113
Apr 07, 2020	0.203346	0.207243	0.153478	0.155670	2,892.43	283,974
Apr 06, 2020	0.192228	0.203491	0.191899	0.203148	76.53	370,512
Apr 05, 2020	0.199234	0.199654	0.189740	0.192259	20,830.40	350,582
Apr 04, 2020	0.175138	0.200663	0.152860	0.199110	26,509.50	363,003
Apr 03, 2020	0.203423	0.207933	0.162864	0.175138	4,404.61	319,237
Apr 02, 2020	0.177703	0.217856	0.141395	0.164564	45,636.27	299,903
Apr 01, 2020	0.176799	0.178021	0.132860	0.177791	18,104.45	323,944
Mar 31, 2020	0.134812	0.184561	0.134812	0.176799	18,754.88	322,073
Mar 30, 2020	0.125864	0.186637	0.109950	0.135267	16,804.29	246,367
Mar 29, 2020	0.115510	0.132019	0.110205	0.125441	16,403.13	228,425
Mar 28, 2020	0.142555	0.142695	0.114607	0.115492	142.16	210,266
Mar 27, 2020	0.130708	0.155670	0.110283	0.142319	19,962.58	259,057
Mar 26, 2020	0.130175	0.146053	0.106761	0.130630	1,179.27	237,732
Mar 25, 2020	0.117878	0.157755	0.104718	0.130175	9,137.48	236,857
Mar 24, 2020	0.100085	0.165737	0.100024	0.117883	13,583.28	214,450
Mar 23, 2020	0.173272	0.173320	0.099110	0.100107	9,975.35	182,077
Mar 22, 2020	0.140862	0.181306	0.125464	0.173272	8,384.09	315,088
Mar 21, 2020	0.122364	0.176728	0.119288	0.140765	3,946.49	255,925
Mar 20, 2020	0.121611	0.134773	0.090961	0.122085	6,833.86	221,918
Mar 19, 2020	0.103961	0.124604	0.103961	0.121657	4,066.84	221,097
Mar 18, 2020	0.103961	0.103961	0.103961	0.103961	0	188,900
Mar 17, 2020	0.098513	0.105851	0.098043	0.103961	0	188,862
Mar 16, 2020	0.141320	0.141320	0.085542	0.098491	99.85	178,889
Mar 15, 2020	0.141320	0.141320	0.141320	0.141320	0	256,629
Mar 14, 2020	0.146549	0.147966	0.140145	0.141320	0	256,579
Mar 13, 2020	0.097033	0.150410	0.081730	0.145974	36.23	264,976
Mar 12, 2020	0.171965	0.172212	0.096404	0.097052	74.31	176,136
Mar 11, 2020	0.115614	0.172186	0.114407	0.171932	118.55	311,971
Mar 10, 2020	0.144948	0.169469	0.114433	0.115617	247.27	209,746
Mar 09, 2020	0.147447	0.148925	0.141004	0.144948	0	262,904
Mar 08, 2020	0.162464	0.162498	0.147362	0.147515	85.34	267,507
Mar 07, 2020	0.164162	0.167484	0.162192	0.162451	293.29	294,536
Mar 06, 2020	0.164889	0.168596	0.162883	0.164091	202.95	297,450
Mar 05, 2020	0.174061	0.174596	0.128524	0.164889	80.52	298,836
Mar 04, 2020	0.151376	0.175765	0.151363	0.174042	31.84	315,363
Mar 03, 2020	0.163303	0.163303	0.126323	0.151376	196.04	274,238
Mar 02, 2020	0.145135	0.163465	0.141760	0.163303	0	295,786
Mar 01, 2020	0.174673	0.174673	0.111027	0.145147	12.28	262,850
Feb 29, 2020	0.174673	0.174673	0.174673	0.174673	0	316,255
Feb 28, 2020	0.174673	0.174673	0.174673	0.174673	0	316,192
Feb 27, 2020	0.174673	0.174673	0.174673	0.174673	0	316,129
Feb 26, 2020	0.177323	0.177705	0.173985	0.174673	0	316,066
Feb 25, 2020	0.174939	0.178278	0.103241	0.177341	4.74	320,831
Feb 24, 2020	0.194317	0.195135	0.133195	0.174953	6.03	316,448
Feb 23, 2020	0.183840	0.199847	0.183673	0.194068	41.54	350,951
Feb 22, 2020	0.192877	0.193213	0.182845	0.183840	15.32	332,390
Feb 21, 2020	0.191564	0.193851	0.191081	0.192865	5.40	348,636
Feb 20, 2020	0.176421	0.192232	0.137999	0.191659	331.89	346,388
Feb 19, 2020	0.201515	0.203191	0.145487	0.176421	56.03	318,784
Feb 18, 2020	0.194426	0.202893	0.193270	0.201515	0	364,055
Feb 17, 2020	0.199598	0.233607	0.188679	0.194582	185.31	351,460
Feb 16, 2020	0.203635	0.203635	0.169261	0.199699	67.38	360,630
Feb 15, 2020	0.211740	0.212553	0.202210	0.203635	0	367,666
Feb 14, 2020	0.209216	0.211839	0.169683	0.211740	12.07	382,222
Feb 13, 2020	0.211757	0.214257	0.207104	0.209216	0	377,591
Feb 12, 2020	0.213071	0.217262	0.171796	0.211757	96.14	382,101
Feb 11, 2020	0.217025	0.217025	0.186194	0.213092	83.76	384,434
Feb 10, 2020	0.232186	0.233117	0.196503	0.217038	253.17	391,475
Feb 09, 2020	0.187747	0.232217	0.187727	0.232090	45.07	418,540
Feb 08, 2020	0.207816	0.207816	0.186266	0.187747	31.33	338,505
Feb 07, 2020	0.194912	0.208624	0.194835	0.207834	76.76	374,648
Feb 06, 2020	0.192615	0.196957	0.191049	0.194908	68.74	351,278
Feb 05, 2020	0.145761	0.194164	0.145364	0.192586	146.86	347,023
Feb 04, 2020	0.185819	0.185819	0.144811	0.145761	0.340003	262,598
Feb 03, 2020	0.186911	0.191047	0.185250	0.185819	0	334,697
Feb 02, 2020	0.186198	0.187735	0.182778	0.186911	244.61	336,597
Feb 01, 2020	0.185164	0.187182	0.184643	0.186217	19.80	335,281
Jan 31, 2020	0.180890	0.186426	0.174023	0.185073	175.97	333,154
Jan 30, 2020	0.176906	0.181663	0.140026	0.180895	37.72	325,568
Jan 29, 2020	0.196521	0.196909	0.140509	0.177037	47.17	318,562
Jan 28, 2020	0.191772	0.196442	0.159614	0.196442	99.24	353,408
Jan 27, 2020	0.185079	0.195071	0.163390	0.191852	118.94	345,082
Jan 26, 2020	0.183027	0.184998	0.179546	0.184965	11.16	332,629
Jan 25, 2020	0.186607	0.186607	0.158937	0.183046	76.77	329,111
Jan 24, 2020	0.185202	0.187383	0.181790	0.186607	0	335,447
Jan 23, 2020	0.190246	0.190649	0.124703	0.184978	4.24	332,454
Jan 22, 2020	0.196825	0.200192	0.189716	0.190217	147.74	341,801
Jan 21, 2020	0.168588	0.197057	0.168137	0.196825	424.79	347,297
Jan 20, 2020	0.200311	0.200890	0.168180	0.168656	58.97	297,593
Jan 19, 2020	0.205411	0.210815	0.198209	0.200329	4.77	353,480
Jan 18, 2020	0.222949	0.224366	0.150749	0.205427	2,070.34	362,476
Jan 17, 2020	0.209531	0.223795	0.173956	0.223009	165.49	393,499
Jan 16, 2020	0.221565	0.235621	0.190539	0.209515	281.80	369,689
Jan 15, 2020	0.238319	0.239649	0.205410	0.221517	10.40	390,867
Jan 14, 2020	0.227767	0.240419	0.165270	0.238693	250.30	421,173
Jan 13, 2020	0.236444	0.236630	0.225953	0.227533	243.46	401,424
Jan 12, 2020	0.175042	0.236446	0.175042	0.236337	5.60	416,873
Jan 11, 2020	0.175042	0.175042	0.175042	0.175042	0	308,692
Jan 10, 2020	0.169221	0.175042	0.165986	0.175042	0	308,629
Jan 09, 2020	0.233925	0.234466	0.169408	0.169408	16.47	298,635
Jan 08, 2020	0.235968	0.243714	0.230484	0.234308	84.57	412,957
Jan 07, 2020	0.225224	0.237046	0.155557	0.235968	10.19	415,800
Jan 06, 2020	0.248286	0.254674	0.220414	0.225263	9.16	396,855
Jan 05, 2020	0.257073	0.373066	0.146947	0.248150	23.87	437,089
Jan 04, 2020	0.227411	0.257193	0.223805	0.257120	22.08	452,797
Jan 03, 2020	0.237364	0.249819	0.140373	0.227610	1,443.20	400,747
Jan 02, 2020	0.144023	0.238255	0.136760	0.237321	540.86	417,759
Jan 01, 2020	0.214480	0.216335	0.143623	0.144032	339.54	253,490
Dec 31, 2019	0.204128	0.219209	0.139121	0.214480	1,085.60	377,396
Dec 30, 2019	0.207862	0.208950	0.203708	0.204262	35.75	359,345
Dec 29, 2019	0.259577	0.267146	0.207526	0.207862	300.42	365,603
Dec 28, 2019	0.198060	0.262260	0.197879	0.259513	375.05	456,359
Dec 27, 2019	0.220703	0.259392	0.197087	0.197980	1,280.49	348,081
Dec 26, 2019	0.225985	0.225985	0.219300	0.220707	15.27	387,959
Dec 25, 2019	0.225985	0.225985	0.225985	0.225985	0	397,156
Dec 24, 2019	0.225985	0.225985	0.225985	0.225985	0	397,075
Dec 23, 2019	0.227031	0.231456	0.225707	0.225985	0	396,994
Dec 22, 2019	0.252191	0.252627	0.194362	0.227072	191.79	398,820
Dec 21, 2019	0.253434	0.253464	0.193517	0.252186	151.19	442,841
Dec 20, 2019	0.216138	0.256902	0.214419	0.253434	150.71	444,941
Dec 19, 2019	0.231718	0.233588	0.214726	0.216138	101.27	379,383
Dec 18, 2019	0.212721	0.258528	0.177409	0.231718	38.88	406,648
Dec 17, 2019	0.242503	0.243900	0.211605	0.212721	10.35	373,233
Dec 16, 2019	0.250464	0.250464	0.222652	0.242503	606.15	425,402
