date	open	high	low	close	volume	market_cap
Oct 05, 2020	0.665815	0.691180	0.631765	0.631765	2,325,923	0
Oct 04, 2020	0.663023	0.697350	0.563824	0.663439	2,182,156	0
Oct 03, 2020	0.680520	0.752823	0.623471	0.660773	1,998,499	0
Oct 02, 2020	0.511916	0.698715	0.505018	0.679799	4,924,995	0
Oct 01, 2020	0.452777	0.566721	0.448952	0.511918	3,956,067	0
Sep 30, 2020	0.526893	0.528382	0.397272	0.452866	1,973,739	0
Sep 29, 2020	0.507576	0.647448	0.507576	0.527627	372,696	0
Sep 28, 2020	0.649743	0.663080	0.476187	0.507656	377,272	0
Sep 27, 2020	3.08	24,295.61	0.644508	0.649407	502,390	0
Sep 26, 2020	3.00	3.12	2.94	3.08	1,599,241	0
Sep 25, 2020	2.93	3.16	2.69	3.00	2,333,899	0
Sep 24, 2020	2.33	2.97	2.31	2.93	4,852,010	0
Sep 23, 2020	2.81	2.81	2.20	2.33	8,339,821	0
Sep 22, 2020	24,248.77	24,248.77	24,248.77	24,248.77	0	0
Sep 21, 2020	24,282.27	24,424.09	24,153.50	24,248.77	0	0
Sep 20, 2020	24,184.23	24,305.02	24,184.23	24,282.27	108.32	0
Sep 19, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 18, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 17, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 16, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 15, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 14, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 13, 2020	24,184.23	24,184.23	24,184.23	24,184.23	0	0
Sep 12, 2020	24,162.45	24,439.56	24,114.74	24,184.23	0	0
Sep 11, 2020	24,110.86	24,372.86	23,902.55	24,160.36	0.241604	0
Sep 10, 2020	58,278.52	58,278.52	24,087.27	24,120.79	0.241208	0
Sep 09, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 08, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 07, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 06, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 05, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 04, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 03, 2020	58,278.52	58,278.52	58,278.52	58,278.52	0	0
Sep 02, 2020	58,391.33	59,112.57	58,076.50	58,278.52	0	0
Sep 01, 2020	45,811.08	58,546.09	45,264.76	58,429.64	11.56	0
Aug 31, 2020	35,151.83	45,898.88	35,151.83	45,819.18	0.458192	0
Aug 30, 2020	35,218.76	35,224.85	35,063.35	35,151.83	0	0
Aug 29, 2020	48,039.39	48,039.39	35,112.15	35,193.64	2.82	0
Aug 28, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 27, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 26, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 25, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 24, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 23, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 22, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 21, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 20, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 19, 2020	48,039.39	48,039.39	48,039.39	48,039.39	0	0
Aug 18, 2020	47,929.94	48,169.99	47,792.74	48,039.39	0	0
Aug 17, 2020	40,915.14	48,564.47	40,915.14	47,908.47	172.95	0
Aug 16, 2020	40,915.14	40,915.14	40,915.14	40,915.14	0	0
Aug 15, 2020	40,915.14	40,915.14	40,915.14	40,915.14	0	0
Aug 14, 2020	40,915.14	40,915.14	40,915.14	40,915.14	0	0
Aug 13, 2020	40,915.14	40,915.14	40,915.14	40,915.14	0	0
Aug 12, 2020	40,894.18	40,915.14	40,894.18	40,915.14	0	0
Aug 11, 2020	40,090.64	41,110.01	40,090.64	40,917.42	24.55	0
Aug 10, 2020	40,214.55	40,805.29	39,912.17	40,107.95	2,825.67	0
Aug 09, 2020	40,061.84	40,450.07	40,019.73	40,214.55	0	0
Aug 08, 2020	41,907.08	41,991.18	40,059.56	40,072.52	97.70	0
Aug 07, 2020	42,636.49	42,745.09	41,709.86	41,905.57	19.39	0
Aug 06, 2020	43,395.65	43,461.69	42,594.94	42,631.11	11.08	0
Aug 05, 2020	37,325.13	43,702.08	37,289.01	43,395.65	77.27	0
Aug 04, 2020	41,023.94	41,288.80	37,247.89	37,332.14	1,243.13	0
Aug 03, 2020	35,664.84	41,143.75	35,584.15	41,018.38	1.21	0
Aug 02, 2020	31,260.90	47,166.32	31,132.33	35,660.97	29.01	0
Aug 01, 2020	30,310.96	31,463.25	30,227.12	31,206.47	231.07	0
Jul 31, 2020	25,824.35	30,388.11	25,824.35	30,316.89	904.60	0
Jul 30, 2020	25,824.35	25,824.35	25,824.35	25,824.35	0	0
Jul 29, 2020	25,824.35	25,824.35	25,824.35	25,824.35	0	0
Jul 28, 2020	25,824.50	25,980.16	25,683.99	25,824.35	0	0
Jul 27, 2020	20,028.17	26,205.39	20,028.17	25,834.60	34.41	0
Jul 26, 2020	16,917.52	20,248.40	16,908.83	20,028.17	0	0
Jul 25, 2020	14,576.63	16,974.69	14,576.63	16,926.10	559.34	0
Jul 24, 2020	14,542.73	14,599.20	14,542.04	14,576.63	0	0
Jul 23, 2020	12,643.04	14,583.00	12,617.85	14,542.73	61.48	0
Jul 22, 2020	10,704.70	12,667.14	10,704.70	12,643.04	16.84	0
Jul 21, 2020	10,704.70	10,704.70	10,704.70	10,704.70	0	0
Jul 20, 2020	10,704.70	10,704.70	10,704.70	10,704.70	0	0
Jul 19, 2020	10,704.70	10,704.70	10,704.70	10,704.70	0	0
Jul 18, 2020	10,719.49	10,799.54	10,685.64	10,704.70	0	0
Jul 17, 2020	11,903.79	11,903.79	10,701.00	10,718.39	7.72	0
Jul 16, 2020	11,903.79	11,903.79	11,903.79	11,903.79	0	0
Jul 15, 2020	11,903.79	11,903.79	11,903.79	11,903.79	0	0
Jul 14, 2020	11,905.45	11,905.45	11,864.46	11,903.79	0	0
Jul 13, 2020	11,998.91	11,998.91	11,756.13	11,872.54	15,924.69	0
Jul 12, 2020	11,709.32	12,013.38	11,594.39	11,998.91	75,740.43	0
Jul 11, 2020	11,787.19	11,798.99	11,672.50	11,706.41	95.55	0
Jul 10, 2020	11,539.58	11,792.42	11,417.86	11,787.19	2.60	0
Jul 09, 2020	12,532.63	123,496	11,510.97	11,546.75	18,188.03	0
Jul 08, 2020	11,452.28	12,583.48	11,359.62	12,528.37	151,118	0
Jul 07, 2020	11,732.29	11,772.11	11,237.01	11,452.28	79,455.24	0
Jul 06, 2020	10,016.62	11,902.09	9,906.72	11,731.47	9,327.50	0
Jul 05, 2020	10,084.83	10,135.27	9,662.02	10,017.54	339.45	0
Jul 04, 2020	9,680.66	10,115.77	9,659.97	10,090.43	5,172.13	0
Jul 03, 2020	10,603.23	10,603.23	9,685.39	9,685.39	3,815.66	0
Jul 02, 2020	10,457.08	10,653.24	10,427.69	10,603.23	0	0
Jul 01, 2020	226.02	10,460.90	226.02	10,457.41	10.04	0
Jun 30, 2020	226.02	226.02	226.02	226.02	0	0
Jun 29, 2020	226.02	226.02	226.02	226.02	0	0
Jun 28, 2020	226.02	226.02	226.02	226.02	0	0
Jun 27, 2020	226.02	226.02	226.02	226.02	0	0
Jun 26, 2020	75.47	237.25	75.47	226.02	751,958	0
