date	open	high	low	close	volume	market_cap
Sep 04, 2020	6.63	6.92	6.39	6.68	33.40	0
Sep 03, 2020	7.57	7.73	6.56	6.63	19.88	0
Sep 02, 2020	8.21	8.26	7.30	7.56	114.88	0
Sep 01, 2020	7.39	8.38	7.35	8.21	827.91	0
Aug 31, 2020	6.86	7.54	6.72	7.40	182.47	0
Aug 30, 2020	6.75	7.02	6.67	6.85	8.74	0
Aug 29, 2020	4.44	6.86	4.41	6.76	0.203692	0
Aug 28, 2020	4.29	4.46	4.28	4.44	5.20	0
Aug 27, 2020	6.64	6.66	4.21	4.29	5.03	0
Aug 26, 2020	6.53	6.85	6.45	6.65	88.85	0
Aug 25, 2020	6.98	6.99	6.36	6.54	0.118041	0
Aug 24, 2020	5.09	7.00	5.06	6.98	0.055829	0
Aug 23, 2020	7.12	7.14	5.01	5.09	5.26	0
Aug 22, 2020	7.78	7.89	6.99	7.13	7.74	0
Aug 21, 2020	5.41	8.12	5.23	7.78	6.23	0
Aug 20, 2020	2.03	5.43	2.02	5.42	0.433260	0
Aug 19, 2020	4.59	4.71	1.59	2.03	0.082923	0
Aug 18, 2020	6.68	6.68	4.05	4.63	116.40	0
Aug 17, 2020	15.61	16.51	6.68	6.68	261.39	0
Aug 16, 2020	3.90	20.89	3.74	15.61	3,343.26	0
Aug 15, 2020	3.94	3.98	3.87	3.90	18.91	0
Aug 14, 2020	7.72	7.81	3.83	3.94	19.10	0
Aug 13, 2020	6.25	7.75	3.94	7.73	101.74	0
Aug 12, 2020	6.08	6.25	5.89	6.25	0	0
Aug 11, 2020	5.79	6.10	5.42	6.09	30.43	0
Aug 10, 2020	4.46	5.84	4.40	5.79	49.87	0
Aug 09, 2020	3.32	4.51	3.27	4.46	127.78	0
Aug 08, 2020	4.86	5.04	3.28	3.31	136.60	0
Aug 07, 2020	3.78	5.61	3.15	4.86	313.57	0
Aug 06, 2020	6.60	6.95	3.65	3.78	196.13	0
Aug 05, 2020	4.15	7.41	3.94	6.60	110.35	0
Aug 04, 2020	4.13	4.57	3.83	4.15	97.49	0
Aug 03, 2020	6.31	6.57	4.10	4.13	91.96	0
Aug 02, 2020	4.64	6.56	3.63	6.31	96.68	0
Aug 01, 2020	5.60	5.60	4.56	4.64	109.06	0
Jul 31, 2020	3.42	7.09	3.36	5.61	166.41	0
Jul 30, 2020	3.82	4.39	3.41	3.42	10.25	0
Jul 29, 2020	7.60	7.63	3.21	3.82	86.29	0
Jul 28, 2020	8.04	8.15	3.11	7.60	0.640188	0
Jul 27, 2020	2.51	8.27	2.51	8.05	224.90	0
Jul 26, 2020	2.46	2.56	2.43	2.51	7.55	0
Jul 25, 2020	2.26	2.49	2.26	2.46	7.41	0
Jul 24, 2020	3.62	3.64	2.25	2.26	6.80	0
Jul 23, 2020	5.40	6.37	3.61	3.62	0	0
Jul 22, 2020	6.13	6.13	4.36	5.40	0	0
Jul 21, 2020	1.66	6.16	1.66	6.13	0.042893	0
Jul 20, 2020	1.68	1.68	1.65	1.66	96.48	0
Jul 19, 2020	5.65	5.66	1.65	1.68	101.74	0
Jul 18, 2020	5.59	5.68	5.58	5.65	0.088306	0
Jul 17, 2020	6.21	6.54	5.58	5.59	0.111742	0
Jul 16, 2020	7.15	7.17	5.46	6.26	0	0
Jul 15, 2020	7.21	7.24	7.11	7.16	56.53	0
Jul 14, 2020	5.28	17.09	5.04	7.21	56.92	0
Jul 13, 2020	5.33	5.37	5.24	5.27	51.91	0
Jul 12, 2020	7.66	7.73	5.23	5.33	52.44	0
Jul 11, 2020	1.69	7.67	1.68	7.66	42.47	0
Jul 10, 2020	6.80	6.80	1.68	1.69	222.99	0
Jul 09, 2020	6.91	6.92	6.72	6.80	152.99	0
Jul 08, 2020	5.26	6.95	5.04	6.91	11.21	0
Jul 07, 2020	7.71	7.77	5.25	5.26	2.92	0
Jul 06, 2020	4.77	7.75	4.77	7.73	41.14	0
Jul 05, 2020	4.81	4.83	4.72	4.77	0	0
Jul 04, 2020	8.75	8.76	4.73	4.81	35.29	0
Jul 03, 2020	6.78	8.87	5.66	8.75	245.22	0
Jul 02, 2020	9.24	9.26	6.50	6.78	181.73	0
Jul 01, 2020	4.53	9.27	3.86	9.24	15.66	0
Jun 30, 2020	7.07	9.16	4.50	4.53	83.24	0
Jun 29, 2020	5.41	8.83	4.09	7.08	44.90	0
Jun 28, 2020	7.02	11.11	5.36	5.41	3,705.40	0
Jun 27, 2020	18.03	18.14	5.50	7.02	3,444.77	0
Jun 26, 2020	5.13	18.20	5.10	18.03	5,518.55	0
Jun 25, 2020	46.91	46.97	5.11	5.13	348.30	0
Jun 24, 2020	7.30	47.06	4.17	46.87	305.00	0
Jun 23, 2020	3.64	7.35	3.60	7.30	636.95	0
Jun 22, 2020	3.43	4.82	2.81	3.64	685.28	0
Jun 21, 2020	2.06	4.63	2.06	3.43	437.56	0
Jun 20, 2020	2.58	4.81	1.62	2.06	297.59	0
Jun 19, 2020	3.16	3.17	1.16	2.58	329.33	0
